0.33358234167099,36.580814361572266,41.6005973815918,42.227046966552734,42.875362396240234,43.944671630859375,44.454345703125,45.678409576416016,45.877532958984375,46.98277282714844,47.46513748168945,48.28514099121094,47.93406677246094,48.11847686767578,47.15910720825195,46.851280212402344,45.77604293823242,45.35517883300781,8032.7041015625,8014.87451171875,8198.939453125,8428.8447265625,8403.0205078125,8500.2109375,8713.341796875,8838.33203125,8909.4970703125,9032.8046875,9391.6748046875,9705.0927734375,9837.9453125,9845.228515625,9712.1650390625,9717.03515625,9546.6025390625,9528.9248046875,9352.3134765625,9430.1728515625,9426.73828125,9630.568359375,9723.734375,9850.2197265625,9680.08203125,9554.7119140625,9431.91796875,9293.2861328125,9145.2958984375,9388.9384765625,9566.5498046875,9843.9755859375,25501.3125,25699.54296875,25356.568359375,25236.099609375,25198.833984375,25747.17578125,26199.083984375,26808.2421875,26168.375,25494.08203125,25282.974609375,24799.533203125,24586.697265625,23766.623046875,23025.267578125,37344.9609375,36327.7578125,35197.0546875,33912.33203125,33175.44921875,31395.796875,31181.859375,30525.09375,30298.8359375,29406.404296875,40916.328125,33905.33984375,32956.0234375,30338.37109375,26051.71875,22931.6953125,24622.888671875,25514.822265625,24604.48046875,22324.423828125,20395.703125,18540.7421875,17257.078125,15326.58203125,13876.8359375,12146.40234375,10179.15234375,7841.51806640625,6160.49267578125,4742.6484375,3636.304931640625,2718.854736328125,1887.842041015625,1279.25146484375,824.453125
251.14712524414062,15864.1455078125,18536.720703125,20187.822265625,21322.330078125,21802.38671875,21610.400390625,21688.6640625,20880.294921875,19911.732421875,18976.908203125,18434.80078125,17463.853515625,16877.419921875,16383.9423828125,16717.005859375,16950.42578125,17290.73828125,16528.849609375,16665.97265625,17356.4375,17961.521484375,18108.751953125,18160.716796875,18844.20703125,19196.03125,19624.1640625,20047.78515625,20872.13671875,21296.650390625,21247.169921875,20914.984375,20273.833984375,19862.984375,19749.431640625,19934.90625,19921.1796875,20326.548828125,20462.892578125,20911.634765625,21254.576171875,21977.88671875,22442.724609375,23034.544921875,23841.78515625,23862.998046875,23810.046875,25190.431640625,26174.3515625,27735.166015625,26321.8984375,26719.626953125,26528.037109375,26609.404296875,26610.919921875,27131.865234375,27835.8671875,28176.921875,28022.83984375,27681.931640625,28191.634765625,28196.865234375,28854.419921875,26523.33984375,26844.734375,24083.751953125,23043.078125,22434.43359375,24385.951171875,26334.302734375,26655.04296875,27673.099609375,28559.921875,30183.3203125,31551.0078125,28497.5078125,25439.837890625,26234.853515625,25512.0234375,22588.72265625,20723.15625,23017.75390625,24709.91015625,24611.42578125,22791.986328125,21220.76171875,19472.578125,18352.76171875,16316.6962890625,13522.248046875,9994.6953125,8091.19775390625,6321.82470703125,5180.79052734375,4016.90234375,2718.351318359375,1700.03857421875,891.3268432617188,430.2844543457031,178.6411590576172
3.264622705501097e-08,1.8708935840550112e-06,2.0100876554352e-06,2.0754189336003037e-06,2.118292286468204e-06,2.151638682335033e-06,2.1414325601654127e-06,2.163168119295733e-06,2.123555532307364e-06,2.1072266918054083e-06,2.0731456515932223e-06,2.0647250948968576e-06,2.0097877495572902e-06,1.98779571292107e-06,1.9406393221288454e-06,1.9461335796222556e-06,1.9289020656287903e-06,1.9365083971933927e-06,1.8391343701296137e-06,1.8513945860831882e-06,1.9160713691235287e-06,1.9863866782543482e-06,1.99968440028897e-06,2.029830739047611e-06,2.100605797750177e-06,2.1450484837259864e-06,2.18238051274966e-06,2.2276487925410038e-06,2.326240064576268e-06,2.402727886874345e-06,2.4307194053108105e-06,2.4258899884443963e-06,2.3845918803999666e-06,2.373719325987622e-06,2.3425814106303733e-06,2.347549525438808e-06,2.3175723526946967e-06,2.3461498130927794e-06,2.35143647842051e-06,2.4042183213168755e-06,2.4348382794414647e-06,2.485457798684365e-06,2.4757953269727295e-06,2.478966962371487e-06,2.489859753040946e-06,2.474396751495078e-06,2.4559863049944397e-06,2.5562133032508427e-06,2.633411895658355e-06,2.747676717262948e-06,2.6072875698446296e-06,2.6474438072909834e-06,2.632433051985572e-06,2.639143531268928e-06,2.649970610946184e-06,2.7197354484087555e-06,2.7857802251674e-06,2.856278342733276e-06,2.8121726245444734e-06,2.7601581678027287e-06,2.765438466667547e-06,2.736988108154037e-06,2.745762230915716e-06,2.6446593892615056e-06,2.603324901429005e-06,2.311520120201749e-06,2.260612518512062e-06,2.208911837442429e-06,2.1795901830046205e-06,2.166457989005721e-06,2.070016307698097e-06,2.068929234155803e-06,2.033071723417379e-06,2.0177064925519517e-06,1.9456329027889296e-06,1.6273556866508443e-06,1.3158868341633934e-06,1.2454368061298737e-06,1.1106795909654466e-06,9.327442853646062e-07,7.935922212709556e-07,8.245169738074765e-07,8.218535185733344e-07,7.611876071678125e-07,6.703036206090474e-07,5.943580276834837e-07,5.305273020894674e-07,4.824459551855398e-07,4.255368537542381e-07,4.277170830846444e-07,4.2478166051296284e-07,3.6036180972587317e-07,2.739208184721065e-07,2.0868748151769978e-07,1.5872024050622713e-07,1.2836129315019207e-07,9.95898119526828e-08,6.922832795908107e-08,4.471841563713497e-08,2.7164100302456973e-08
3.1815324064154993e-07,1.8305587218492292e-05,1.972348036360927e-05,2.039331229752861e-05,2.082726132357493e-05,2.1148127416381612e-05,2.103206679748837e-05,2.1227580873528495e-05,2.081209277093876e-05,2.0610463252523914e-05,2.0241213860572316e-05,2.0129115000599995e-05,1.956391497515142e-05,1.932558006956242e-05,1.886030258901883e-05,1.8928498320747167e-05,1.878170769487042e-05,1.8872651708079502e-05,1.7914799173013307e-05,1.8042177543975413e-05,1.868483013822697e-05,1.9377452190383337e-05,1.9516650354489684e-05,1.980983688554261e-05,2.051095725619234e-05,2.09509271371644e-05,2.1327045033103786e-05,2.1777197616756894e-05,2.2745149180991575e-05,2.3488400984206237e-05,2.3754910216666758e-05,2.3699734811089e-05,2.3287246222025715e-05,2.316923018952366e-05,2.287456300109625e-05,2.2931430066819303e-05,2.2650765458820388e-05,2.2938134861760773e-05,2.29947308980627e-05,2.3511585823143832e-05,2.3815831809770316e-05,2.4324946934939362e-05,2.4255265088868327e-05,2.4311211745953187e-05,2.4447303076158278e-05,2.4306604245794006e-05,2.41361340158619e-05,2.5141065634670667e-05,2.5914909201674163e-05,2.706011218833737e-05,2.5643275876063854e-05,2.604647852422204e-05,2.5906378141371533e-05,2.598082755866926e-05,2.6092218831763603e-05,2.678189230209682e-05,2.744109951891005e-05,2.8133106752648018e-05,2.7713680537999608e-05,2.7213001885684207e-05,2.728400068008341e-05,2.7018197215511464e-05,2.7126196073368192e-05,2.6107076337211765e-05,2.5726452804519795e-05,2.2810889277025126e-05,2.2305746824713424e-05,2.1802674382342957e-05,2.156925438612234e-05,2.1481002477230504e-05,2.0550840417854488e-05,2.0557352399919182e-05,2.021942418650724e-05,2.008617047977168e-05,1.9388711734791286e-05,1.6200061509152874e-05,1.3112596207065508e-05,1.2419389349815901e-05,1.1082071068813093e-05,9.309128472523298e-06,7.923114935692865e-06,8.233620974351652e-06,8.208618055505212e-06,7.603839549119584e-06,6.696057880617445e-06,5.937382866250118e-06,5.299165422911756e-06,4.818517936655553e-06,4.2493566070334055e-06,4.26622591476189e-06,4.2281244532205164e-06,3.5843650039169006e-06,2.7244657303526765e-06,2.0760830921062734e-06,1.5786238236614736e-06,1.2742572153001674e-06,9.857919849309837e-07,6.815230904066993e-07,4.3641153979478986e-07,2.6076477865899506e-07
1831.25244140625,98297.40625,99898.1015625,100030.328125,100741.65625,103306.515625,104948.1796875,108355.6796875,109730.0546875,113845.125,116154.3515625,119030.359375,119002.2265625,120113.3984375,117875.453125,116666.390625,113371.9140625,111832.7578125,101633.546875,101233.3515625,103251.3515625,106027.5390625,105500.640625,106878.40625,109330.109375,110816.7421875,111435.296875,112825.609375,117280.3515625,121466.2421875,123470.0546875,123909.421875,122593.140625,123075.8046875,120682.140625,120236.3359375,117652.3125,118392.1015625,118205.234375,120754.8125,121782.390625,122919.640625,119952.0703125,117515.890625,114902.296875,112841.828125,110717.8671875,112921.4609375,114549.9921875,117070.0859375,105572.8984375,106200.3125,104618.015625,103913.453125,103719.046875,106034.1875,107667.421875,110476.546875,107321.0234375,104174.4296875,102572.7109375,100066.7890625,98308.1171875,96397.5859375,92241.6640625,76555.9921875,74854.8203125,72416.421875,67002.5625,63068.01171875,57951.046875,56356.265625,53699.24609375,51465.83984375,47692.6875,37054.109375,28879.60546875,26563.232421875,23091.8125,19147.322265625,16014.3837890625,16428.625,16164.5087890625,14804.0205078125,12970.1357421875,11451.0830078125,10227.0546875,9289.7529296875,8233.0439453125,8704.068359375,9459.4775390625,8210.80859375,6236.1630859375,4684.46923828125,3577.3916015625,3103.958251953125,2653.070068359375,2130.9384765625,1617.4991455078125,1141.0419921875
0.3334272801876068,36.56407928466797,41.581581115722656,42.20774459838867,42.85577392578125,43.924598693847656,44.43404006958008,45.65754318237305,45.856571197509766,46.96131134033203,47.443458557128906,48.26308059692383,47.912174224853516,48.096492767333984,47.13755798339844,46.82986831665039,45.75511932373047,45.33444595336914,8029.02880859375,8011.2080078125,8195.1884765625,8424.9873046875,8399.1748046875,8496.322265625,8709.3544921875,8834.2880859375,8905.419921875,9028.6689453125,9387.373046875,9700.6494140625,9833.4404296875,9840.7197265625,9707.71484375,9712.58203125,9542.228515625,9524.552734375,9348.025390625,9425.84765625,9422.4111328125,9626.1455078125,9719.2626953125,9845.693359375,9675.6298828125,9550.3115234375,9427.5751953125,9289.0,9141.078125,9384.6083984375,9562.1220703125,9839.4208984375,25489.498046875,25687.6171875,25344.779296875,25224.359375,25187.080078125,25735.142578125,26186.828125,26795.654296875,26156.04296875,25482.04296875,25270.98828125,24787.72265625,24574.93359375,23755.208984375,23014.15625,37326.81640625,36309.93359375,35179.74609375,33895.5625,33158.8984375,31379.96484375,31166.06640625,30509.5234375,30283.240234375,29391.046875,40894.40234375,33887.1796875,32938.04296875,30321.384765625,26036.935546875,22918.630859375,24608.474609375,25499.302734375,24589.05078125,22309.912109375,20382.013671875,18527.76171875,17244.42578125,15314.9609375,13865.43359375,12136.05078125,10169.55078125,7833.912109375,6154.09521484375,4737.39013671875,3631.98046875,2715.47119140625,1885.2657470703125,1277.3748779296875,823.1923828125
251.9813995361328,15909.0341796875,18582.345703125,20233.5078125,21368.34375,21849.57421875,21658.337890625,21738.158203125,20930.416015625,19963.734375,19029.966796875,18489.169921875,17518.212890625,16932.283203125,16437.783203125,16770.29296875,17002.20703125,17341.814453125,16578.908203125,16715.841796875,17407.310546875,18013.763671875,18160.744140625,18213.384765625,18898.087890625,19250.6484375,19679.09375,20103.40234375,20929.9453125,21356.51953125,21308.01171875,20976.03125,20334.212890625,19923.5859375,19808.86328125,19994.115234375,19979.1328125,20384.87109375,20521.12109375,20971.11328125,21314.552734375,22038.4453125,22501.83984375,23092.4765625,23898.46484375,23918.65625,23864.66796875,25246.1640625,26230.861328125,27792.947265625,26381.568359375,26779.65234375,26587.16015625,26668.142578125,26669.517578125,27191.7421875,27896.677734375,28239.23828125,28083.380859375,27740.703125,28249.517578125,28253.32421875,28909.900390625,26577.578125,26896.6640625,24135.048828125,23093.0546875,22482.775390625,24431.099609375,26377.12890625,26694.5625,27711.685546875,28596.84375,30218.89453125,31584.134765625,28530.841796875,25466.486328125,26259.6875,25533.779296875,22606.849609375,20738.58984375,23033.529296875,24725.1875,24625.21875,22803.6875,21230.7421875,19480.96875,18359.8046875,16322.52734375,13527.6181640625,10000.6025390625,8095.65283203125,6325.00439453125,5182.7255859375,4018.07958984375,2719.435302734375,1701.150634765625,892.351318359375,431.17156982421875,179.34646606445312
2.7117971868051427e-08,1.553331799186708e-06,1.6683145531715127e-06,1.7222356518686865e-06,1.7576797972651548e-06,1.7854220004664967e-06,1.7771162674762309e-06,1.7953417454918963e-06,1.7627438637646264e-06,1.7496253121862537e-06,1.7217046206496889e-06,1.7150247231256799e-06,1.6697030105206068e-06,1.6516869436600246e-06,1.6125757156260079e-06,1.6169858554349048e-06,1.602449401616468e-06,1.6085908782770275e-06,1.5277984175554593e-06,1.5378999478343758e-06,1.5914955611151527e-06,1.649827026994899e-06,1.6607727957307361e-06,1.6858211893122643e-06,1.7444924651499605e-06,1.7813373460739967e-06,1.812219466046372e-06,1.8497287328500533e-06,1.931550059453002e-06,1.995109414565377e-06,2.0184272671031067e-06,2.014500978475553e-06,1.980300339710084e-06,1.971395022337674e-06,1.9454378161753993e-06,1.9494750631565694e-06,1.9244544091634452e-06,1.9480999071674887e-06,1.9524377421475947e-06,1.9962558326369617e-06,2.021628006332321e-06,2.0635118289646925e-06,2.0552279238472693e-06,2.0576001134031685e-06,2.0663353552663466e-06,2.0533848328341264e-06,2.0379993657115847e-06,2.120960743923206e-06,2.18485843106464e-06,2.279444970554323e-06,2.1633361484418856e-06,2.1965670384815894e-06,2.1840326098754304e-06,2.189512088079937e-06,2.1984421891829697e-06,2.2562890080735087e-06,2.310987838427536e-06,2.369490630371729e-06,2.3327418148255674e-06,2.2894689664099133e-06,2.293647639817209e-06,2.269891183459549e-06,2.2769402221456403e-06,2.193307864217786e-06,2.1587381979770726e-06,1.9170925042999443e-06,1.8748903585219523e-06,1.8319362879992696e-06,1.8070322767016478e-06,1.7957031559490133e-06,1.7154858369394788e-06,1.7144017192549654e-06,1.6844913943714346e-06,1.6715497395125567e-06,1.611619268260256e-06,1.3481363794198842e-06,1.0899727840296691e-06,1.0315136478311615e-06,9.198208772431826e-07,7.72429359585658e-07,6.571630706275755e-07,6.827399943176715e-07,6.804991699027596e-07,6.302411179603951e-07,5.549755428546632e-07,4.920838705402275e-07,4.392275627651543e-07,3.9940866258803e-07,3.5229194850217027e-07,3.5412097076914506e-07,3.51769330109164e-07,2.984162961183756e-07,2.2682812073071545e-07,1.727910330373561e-07,1.3141153942797246e-07,1.0629101154790987e-07,8.249070759802635e-08,5.737301478347945e-08,3.709592988343502e-08,2.2577577141191796e-08
2.6707164124673e-07,1.5359168173745275e-05,1.6543128367629834e-05,1.710201831883751e-05,1.74646465893602e-05,1.7734420907800086e-05,1.7638696590438485e-05,1.7804493836592883e-05,1.7458733054809272e-05,1.729383620840963e-05,1.6987680282909423e-05,1.689665805315599e-05,1.6425259673269466e-05,1.6227651940425858e-05,1.5837658793316223e-05,1.5893401723587885e-05,1.5768006051075645e-05,1.5842624634387903e-05,1.5039458958199248e-05,1.5145577890507411e-05,1.5683785022702068e-05,1.6264448277070187e-05,1.6380312445107847e-05,1.6626496289973147e-05,1.7213878891197965e-05,1.758251164574176e-05,1.789697853382677e-05,1.827393498388119e-05,1.908574085973669e-05,1.9709892512764782e-05,1.9934255760745145e-05,1.9888770111720078e-05,1.9543527741916478e-05,1.944569703482557e-05,1.919743954204023e-05,1.9244294890086167e-05,1.900752067740541e-05,1.924783646245487e-05,1.929482095874846e-05,1.9728433471755125e-05,1.9983219317509793e-05,2.0408981072250754e-05,2.0347963072708808e-05,2.0392344595165923e-05,2.0503515770542435e-05,2.0384364688652568e-05,2.024034438363742e-05,2.1081041268189438e-05,2.1728392312070355e-05,2.268648677272722e-05,2.150211003026925e-05,2.1839337932760827e-05,2.1721072698710486e-05,2.1782634576084092e-05,2.187550489907153e-05,2.245341420348268e-05,2.300517553521786e-05,2.358551137149334e-05,2.323231819900684e-05,2.2811362214270048e-05,2.286890594405122e-05,2.2644546334049664e-05,2.2732838260708377e-05,2.1880781787331216e-05,2.1558937078225426e-05,1.9118828276987188e-05,1.8695620383368805e-05,1.827322739700321e-05,1.8071861632051878e-05,1.7993612345890142e-05,1.7211719750775956e-05,1.72153850144241e-05,1.6930471247178502e-05,1.6816835341160186e-05,1.623074058443308e-05,1.3562924323196057e-05,1.0976735211443156e-05,1.0395433491794392e-05,9.275247975892853e-06,7.791050848027226e-06,6.630764346482465e-06,6.890318218211178e-06,6.869046501378762e-06,6.362704880302772e-06,5.602931651083054e-06,4.967984750692267e-06,4.433874437381746e-06,4.031590378872352e-06,3.555350986061967e-06,3.569685986803961e-06,3.538560349625186e-06,2.999721118612797e-06,2.2800177248427644e-06,1.737220600261935e-06,1.3208840528022847e-06,1.0663513876352226e-06,8.251841450146458e-07,5.707829586754087e-07,3.6584299323294545e-07,2.1902634728121484e-07
1830.4012451171875,98252.4453125,99852.4375,99984.6015625,100695.6328125,103259.3203125,104900.234375,108306.1875,109679.921875,113793.1171875,116101.296875,118975.9765625,118947.8828125,120058.53125,117821.5859375,116613.0703125,113320.09375,111781.640625,101587.046875,101187.0390625,103204.109375,105979.015625,105452.359375,106829.5234375,109280.078125,110766.0390625,111384.3046875,112773.9609375,117226.625,121410.6328125,123413.515625,123852.6796875,122536.9609375,123019.40625,120626.84375,120181.171875,117598.375,118337.7890625,118150.9765625,120699.3515625,121726.390625,122863.15625,119896.890625,117461.765625,114849.3828125,112789.7890625,110666.8046875,112869.3828125,114496.96875,117015.921875,105523.9921875,106151.03125,104569.375,103865.1171875,103670.6640625,105984.6328125,107617.0546875,110424.671875,107270.4453125,104125.234375,102524.0859375,100019.1328125,98261.0859375,96351.2890625,92197.15625,76518.7890625,74818.09375,72380.8046875,66969.4296875,63036.546875,57921.82421875,56327.72265625,53671.8515625,51439.3515625,47667.78125,37034.25390625,28864.134765625,26548.73828125,23078.8828125,19136.458984375,16005.259765625,16419.0078125,16154.6767578125,14794.7373046875,12961.7041015625,11443.396484375,10219.89453125,9282.9423828125,8226.80078125,8696.9169921875,9451.4150390625,8203.064453125,6230.1142578125,4679.6044921875,3573.42529296875,3100.266845703125,2649.768310546875,2128.0302734375,1615.1263427734375,1139.2972412109375
0.3332722783088684,36.5473518371582,41.56257629394531,42.188453674316406,42.8361930847168,43.90453338623047,44.41374206542969,45.636688232421875,45.83562088012695,46.93986129760742,47.421791076660156,48.241031646728516,47.89029312133789,48.074520111083984,47.11602020263672,46.80846405029297,45.73420333862305,45.313720703125,8025.35546875,8007.54296875,8191.43896484375,8421.1318359375,8395.3310546875,8492.435546875,8705.369140625,8830.24609375,8901.3447265625,9024.53515625,9383.0732421875,9696.2080078125,9828.9375,9836.212890625,9703.2666015625,9708.130859375,9537.8564453125,9520.18359375,9343.7392578125,9421.5244140625,9418.0859375,9621.724609375,9714.79296875,9841.1689453125,9671.1796875,9545.9130859375,9423.234375,9284.716796875,9136.8623046875,9380.2802734375,9557.6962890625,9834.8681640625,25477.689453125,25675.6953125,25332.99609375,25212.625,25175.33203125,25723.11328125,26174.578125,26783.0703125,26143.716796875,25470.01171875,25259.0078125,24775.91796875,24563.177734375,23743.80078125,23003.05078125,37308.68359375,36292.12109375,35162.4453125,33878.80078125,33142.35546875,31364.142578125,31150.283203125,30493.958984375,30267.654296875,29375.69921875,40872.48828125,33869.02734375,32920.0703125,30304.40625,26022.162109375,22905.57421875,24594.0703125,25483.79296875,24573.630859375,22295.41015625,20368.33203125,18514.791015625,17231.783203125,15303.34765625,13854.041015625,12125.70703125,10159.958984375,7826.3134765625,6147.70458984375,4732.1376953125,3627.6611328125,2712.091796875,1882.6929931640625,1275.5009765625,821.93359375
252.81529235839844,15953.90234375,18627.94921875,20279.171875,21414.337890625,21896.740234375,21706.25390625,21787.630859375,20980.513671875,20015.712890625,19083.0,18543.513671875,17572.546875,16987.12109375,16491.599609375,16823.556640625,17053.96484375,17392.8671875,16628.943359375,16765.689453125,17458.16015625,18065.982421875,18212.712890625,18266.029296875,18951.9453125,19305.240234375,19734.0,20158.994140625,20987.7265625,21416.361328125,21368.826171875,21037.05078125,20394.564453125,19984.16015625,19868.267578125,20053.296875,20037.05859375,20443.166015625,20579.32421875,21030.564453125,21374.501953125,22098.9765625,22560.927734375,23150.380859375,23955.119140625,23974.2890625,23919.263671875,25301.87109375,26287.341796875,27850.701171875,26441.208984375,26839.6484375,26646.255859375,26726.853515625,26728.08984375,27251.58984375,27957.458984375,28301.525390625,28143.890625,27799.447265625,28307.37109375,28309.751953125,28965.353515625,26631.787109375,26948.5703125,24186.318359375,23143.005859375,22531.091796875,24476.224609375,26419.9296875,26734.0625,27750.25,28633.744140625,30254.447265625,31617.2421875,28564.154296875,25493.1171875,26284.50390625,25555.51953125,22624.96484375,20754.01171875,23049.29296875,24740.453125,24638.998046875,22815.375,21240.7109375,19489.34765625,18366.8359375,16328.3486328125,13532.978515625,10006.498046875,8100.09814453125,6328.17626953125,5184.65380859375,4019.251953125,2720.514892578125,1702.2586669921875,893.3723754882812,432.05584716796875,180.04965209960938
2.2491665419011042e-08,1.2877187600679463e-06,1.3825577980242088e-06,1.426994458597619e-06,1.456252562093141e-06,1.4792962019782863e-06,1.4725497976542101e-06,1.487805320721236e-06,1.4610214975618874e-06,1.45050785249623e-06,1.4276711226557381e-06,1.4223904827304068e-06,1.3850585673935711e-06,1.3703230479222839e-06,1.3379336678553955e-06,1.341464326287678e-06,1.3292241192175425e-06,1.3341723388293758e-06,1.267239326807612e-06,1.2755491525240359e-06,1.319895204687782e-06,1.368212110719469e-06,1.377207922814705e-06,1.3979889672555146e-06,1.446553483219759e-06,1.4770536154173897e-06,1.5025615311969887e-06,1.533594286229345e-06,1.6013956383176264e-06,1.6541320064789033e-06,1.6735265262468602e-06,1.670339997872361e-06,1.642059601181245e-06,1.6347775044778246e-06,1.6131729125845595e-06,1.6164473208846175e-06,1.5955965864122845e-06,1.6151316231116652e-06,1.6186853599720052e-06,1.6550068266951712e-06,1.6759989875936299e-06,1.710602305138309e-06,1.7035200698956032e-06,1.7052710745701916e-06,1.7122588360507507e-06,1.70143050581828e-06,1.6885932154764305e-06,1.7571600210430915e-06,1.809969262467348e-06,1.8881487449107226e-06,1.7922656070368248e-06,1.8197247300122399e-06,1.8092740674546803e-06,1.813741050682438e-06,1.8210953385278117e-06,1.8689881926547969e-06,1.9142210021527717e-06,1.9626975245046197e-06,1.9321257695992244e-06,1.8961804926220793e-06,1.8994749098055763e-06,1.8796698668666068e-06,1.8853194205803447e-06,1.8162431842938531e-06,1.7873777551358216e-06,1.587569272487599e-06,1.5526373999819043e-06,1.5170047618084936e-06,1.495898686698638e-06,1.4861566342005972e-06,1.4195356925483793e-06,1.41848829571245e-06,1.393578259012429e-06,1.382697405460931e-06,1.332940541942662e-06,1.1151456646985025e-06,9.01486828297493e-07,8.530514605809003e-07,7.606142276017636e-07,6.387069220181729e-07,5.433700493995275e-07,5.644923817271774e-07,5.626104098155338e-07,5.210371796238178e-07,4.5879929189140967e-07,4.067962322551466e-07,3.630932496889727e-07,3.301665572053025e-07,2.912157128776016e-07,2.9274741564222495e-07,2.908682290581055e-07,2.467473052547575e-07,1.875490198699481e-07,1.4285390648183238e-07,1.0863773525215947e-07,8.788295247086353e-08,6.822449449828127e-08,4.74761350233166e-08,3.0726077682174946e-08,1.8736699303190107e-08
2.239048626506701e-07,1.2870569662482012e-05,1.385794621455716e-05,1.4323678442451637e-05,1.4626325537392404e-05,1.4852848835289478e-05,1.4774010196560994e-05,1.491440343670547e-05,1.4627033124270383e-05,1.4492413356492762e-05,1.4238905350794084e-05,1.4165154425427318e-05,1.3772490092378575e-05,1.3608865629066713e-05,1.32823915919289e-05,1.3327872693480458e-05,1.322094067290891e-05,1.3282061445352156e-05,1.2609459190571215e-05,1.2697755664703436e-05,1.314792189077707e-05,1.3634105926030315e-05,1.373042687191628e-05,1.3936876712250523e-05,1.4428351278183982e-05,1.4736820958205499e-05,1.4999410268501379e-05,1.5314672054955736e-05,1.599465758772567e-05,1.651812272029929e-05,1.6706759197404608e-05,1.6669315300532617e-05,1.6380721717723645e-05,1.6299731214530766e-05,1.609084938536398e-05,1.612939922779333e-05,1.5929919754853472e-05,1.6130634321598336e-05,1.6169586160685867e-05,1.65329020092031e-05,1.6746000255807303e-05,1.7101605408242904e-05,1.704835085547529e-05,1.7083415514207445e-05,1.717406848911196e-05,1.707330739009194e-05,1.6951802535913885e-05,1.7654219846008345e-05,1.8195070879301056e-05,1.8995617210748605e-05,1.8006807295023464e-05,1.8288501451024786e-05,1.8188808098784648e-05,1.823964157665614e-05,1.831697409215849e-05,1.880062154668849e-05,1.9261864508735016e-05,1.9747933038161136e-05,1.9450904801487923e-05,1.9097436961601488e-05,1.9143972167512402e-05,1.8954855477204546e-05,1.90269074664684e-05,1.831542613217607e-05,1.8043665477307513e-05,1.6004052667994983e-05,1.5649937267880887e-05,1.5295738194254227e-05,1.5122418517421465e-05,1.5053355127747636e-05,1.4396949154615868e-05,1.4398527127923444e-05,1.4158634257910307e-05,1.406189039698802e-05,1.3570012924901675e-05,1.1340766832290683e-05,9.17720353754703e-06,8.690359209140297e-06,7.753237696306314e-06,6.512323579954682e-06,5.542225608223816e-06,5.758914994657971e-06,5.740846063417848e-06,5.317452178132953e-06,4.682356120611075e-06,4.151627308601746e-06,3.7052043353469344e-06,3.368930947544868e-06,2.970944478875026e-06,2.9831055599061074e-06,2.9577217901533004e-06,2.507271119611687e-06,1.90566606761422e-06,1.451833895771415e-06,1.10383041374007e-06,8.912401767702249e-07,6.898692959111941e-07,4.774304329657753e-07,3.062940550080384e-07,1.8373002319549414e-07
1829.5504150390625,98207.5,99806.796875,99938.8984375,100649.6328125,103212.1484375,104852.3125,108256.71875,109629.8046875,113741.1328125,116048.265625,118921.6171875,118893.5625,120003.6875,117767.75,116559.7734375,113268.296875,111730.546875,101540.5625,101140.75,103156.890625,105930.515625,105404.1015625,106780.6640625,109230.0703125,110715.359375,111333.3359375,112722.3359375,117172.921875,121355.046875,123357.0078125,123795.9609375,122480.8046875,122963.03125,120571.578125,120126.0390625,117544.4609375,118283.5,118096.7421875,120643.9140625,121670.4140625,122806.6953125,119841.734375,117407.671875,114796.4921875,112737.7734375,110615.765625,112817.328125,114443.96875,116961.78125,105475.1015625,106101.7734375,104520.7578125,103816.796875,103622.3046875,105935.09375,107566.7109375,110372.8203125,107219.8984375,104076.0625,102475.484375,99971.5,98214.078125,96305.0234375,92152.6640625,76481.6171875,74781.390625,72345.2109375,66936.3125,63005.09375,57892.6171875,56299.1953125,53644.47265625,51412.875,47642.88671875,37014.41015625,28848.671875,26534.25,23065.958984375,19125.599609375,15996.140625,16409.396484375,16144.8505859375,14785.458984375,12953.2783203125,11435.71484375,10212.7392578125,9276.13671875,8220.5625,8689.7705078125,9443.3603515625,8195.3271484375,6224.0712890625,4674.7451171875,3569.463623046875,3096.579833984375,2646.470703125,2125.126220703125,1612.7569580078125,1137.5550537109375
