Traced<ShapedArray(float64[100])>with<DynamicJaxprTrace(level=1/0)>
Vaccinating, year 2016-10-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.729164701369193,40.946591141184264,45.20373088648481,45.896058590286664,47.04093092960407,47.58600937844818,48.896288445772875,49.11019405369039,50.29242240648601,50.80864640316836,51.687528689166804,51.309865997388954,51.5091265937644,50.482692303472305,50.15360160282935,49.003394162445545,48.552901808316754,47.436940560907374,8524.974179968807,8720.900366120864,8965.673444904478,8938.057986612677,9041.042426106767,9268.18765144088,9400.925700034182,9476.838676282072,9608.329409581313,9990.519498782549,10323.251003594562,10464.85694594649,10472.670980883071,10331.707889161124,10336.788221959685,10155.297317781176,10137.667053021953,9948.96176686972,10032.347311707055,10029.207422222193,10246.362640258603,10346.514524451622,10480.291995101288,10300.29525821029,10167.698562477577,10036.703259107744,9890.589725302614,9732.851264510618,9992.072799615056,10184.379825677292,10478.6060801285,10665.559559422332,27363.174562803702,27001.365955839516,26873.644556427815,26840.069152629807,27427.574771352432,27909.995679267475,28568.183931523996,27892.96385055469,27177.545407218277,26960.97912425544,26454.158137954295,26235.866378072165,25367.267661659087,24584.9611844711,23882.50151291821,39091.12432645098,37875.71051005831,36509.99996553782,35742.78308162706,33853.6038792957,33629.72738696196,32941.359365454424,32720.626189941566,31796.404653506437,31227.545116041132,36723.022368949445,35762.96454596556,32998.01953630512,28359.580536944904,24966.393437425926,26884.81681419535,27962.219312855086,27035.96648164949,24618.785296874306,22561.527728053956,20604.292617929976,19275.79884668065,17178.27842345264,15725.69054511244,13809.181154108242,11759.709419110271,9071.331645427254,7212.204479553227,5611.2111241259945,4356.122793514769,3280.580970545097,2325.274143549954,1598.7388712587274,1038.2488667832981,701.2399214738981
114155.99653524722,118442.0667247991,120223.34298396083,122064.65097201357,125109.56687047255,126559.25765285203,130044.06577814177,130612.96977649683,133757.19905726772,135130.1542932483,137467.62923155978,136463.18207809317,136993.16097243206,134263.24448617644,133387.98439755727,130328.89846925008,129130.75973086471,126162.7573785281,117405.09605995745,120103.37695428783,123474.36278621058,123094.0246915179,124512.32251073795,127640.5748046739,129468.60356242294,130514.07810317843,132324.94170143345,137588.39709728013,142170.7004270471,144120.92338299472,144228.5248330246,142287.1883288267,142357.11085464305,139857.6365074584,139614.84679631513,137015.93751822383,138164.3542366263,138121.08133668153,141111.6730286381,142490.92032309415,144333.20523914427,141854.35435354296,140028.18555384717,138224.0633398191,136211.81580615026,134039.3662073802,137609.322164771,140257.7500959743,144309.5456882373,146884.26544306113,131438.9173050435,129700.86873973922,129087.25347445405,128925.93684397818,131747.84679854795,134065.02234839037,137226.56021800346,133982.91756357142,130546.21489705816,129505.81944489651,127071.09127892544,126022.26952997592,121849.74308605208,118091.77818483463,114717.30774370384,95844.09358876801,92863.68755884306,89515.13004632751,87633.83497929784,83001.59574687363,82452.2603967808,80764.36348736958,80222.88442952615,77956.56690035087,76561.29472449067,52547.92341994574,51174.16184311624,47217.25869719211,40579.48482121577,35723.93347441343,38468.8801454343,40009.88742879089,38683.67002869952,35224.449988310684,32280.19538725503,29479.231603753316,27577.719072410113,24576.00390483417,22497.302598541653,19754.278364426886,16821.958145792563,12975.125257573949,10315.658663167169,8025.199370081092,6229.724779902948,4691.206527506095,3324.9414546676458,2285.7842699033245,1484.276374975844,1002.4274748330635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.719994099510686,40.92786187670515,45.18306828929025,45.87507986171395,47.01943869567702,47.56427030969727,48.87395210580205,49.08776106965414,50.26944444352389,50.785436840383156,51.66392089946094,51.28642344830929,51.485603355410966,50.45962951872353,50.13068393920807,48.98099964828053,48.530707849894384,47.41525514414251,8521.07389353194,8716.910801126573,8961.57155499094,8933.967222825226,9036.905008373024,9263.948554485281,9396.623952023685,9472.502821188707,9603.932400295196,9985.945562511986,10318.521796945084,10460.065860838682,10467.875400447876,10326.976304537222,10332.051164881785,10150.643318731705,10133.022031569302,9944.397348884213,10027.747599760412,10024.606918693353,10241.659270263885,10341.762826885371,10475.472907303098,10295.561883880308,10163.021469856041,10032.081160905605,9886.035458185223,9728.362534896543,9987.464220551097,10179.68287880735,10473.755687851257,10660.624726852693,27350.497304682915,26988.835034436077,26861.150724438598,26827.583103461588,27414.78082558128,27896.950786810932,28554.82009757509,27879.86589292144,27164.738762574398,26948.247794481726,26441.616750452395,26223.37234686451,25355.13114886265,24573.15410440006,23870.976575729113,39072.131250609506,37857.128380721384,36492.04389131005,35725.10852897748,33836.71377078102,33612.769501224655,32924.6755533094,32703.934124470903,31780.039127060958,31211.237274324914,36703.34302596127,35743.80669700219,32980.013107903076,28343.70172921327,24952.226517982646,26869.499318059738,27945.851291483603,27019.52197076957,24603.347042678724,22546.861840110236,20590.461777063843,19262.30439079161,17165.684741727026,15713.766274607598,13797.834916324755,11749.68685865567,9062.775278728175,7205.209093790105,5605.3842162118,4351.293173470683,3276.6794401652696,2322.3803595270306,1596.5571362706391,1036.7257769584858,700.1676166848528
114155.06904575585,118441.99229796066,120223.30610405006,122064.61440807195,125109.55547654605,126559.2519849842,130044.06344694497,130612.9702815836,133757.18640870161,135130.15283486803,137467.63639029517,136463.169893893,136993.1762657709,134263.23740172954,133387.96346975144,130328.87153926355,129130.71890230115,126162.71330207988,117408.88223750381,120107.25510913662,123478.34499575313,123097.97386337831,124516.32379430803,127644.70785656039,129472.76910101136,130518.2859520072,132329.1942389347,137592.79086652416,142175.2000845093,144125.52598290273,144233.11822861503,142291.71227898265,142361.5937039572,139862.03907640697,139619.2540889465,137020.18206345988,138168.67514954603,138125.3701686855,141116.00989380755,142495.26714431698,144337.52628888996,141858.64177275455,140032.3537192474,138228.10532416345,136215.80642517257,134043.19546184954,137613.2493006514,140261.75734054914,144313.4242335365,146888.2420773934,131450.52872016156,129712.2243581166,129098.4488080937,128937.08059153821,131759.06831620168,134076.31674636703,137238.0666347837,133993.91190958832,130556.71284347528,129516.1053030084,127080.94654190834,126031.77382553868,121858.66310638368,118100.2076807204,114725.23113377127,95859.13171676856,92877.81775435452,89528.64290909699,87646.82895434323,83013.53573947685,82463.68134038268,80775.37155883112,80233.52436985081,77966.55089821649,76570.52361354383,52560.51774153421,51186.43694580606,47228.11284340322,40588.23574371428,35731.36831025507,38476.797560940635,40017.497177673045,38690.14230953129,35229.67963072397,32284.247165782912,29482.30624356747,27579.800809385666,24577.04695927637,22497.69161546105,19753.367969873485,16820.66754725577,12972.949677645498,10313.65351783072,8023.089690193567,6227.649418102934,4689.265672010154,3323.382278883199,2284.4377101744626,1483.2501144660382,1001.6720481615689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.71082776037387,40.90914117912594,45.16241513695598,45.854110722353596,46.99795628120103,47.54254117216598,48.85162596930677,49.065338332752575,50.24647697889843,50.76223787980531,51.64032389238967,51.262991609706006,51.46209085967305,50.436577270101424,50.10777674780193,48.95861536839159,48.5085240365256,47.393579640691925,8517.175391526787,8712.923061245305,8957.471541735185,8929.878331295526,9032.769484029965,9259.711396413926,9392.324172440185,9468.16894984119,9599.537403189328,9981.373720316013,10313.794756802603,10455.276969214896,10463.082015975082,10322.246886824474,10327.316278662885,10145.991452530388,10128.379138439095,9939.835024977672,10023.149996727003,10020.008525464144,10236.958059248902,10337.013311564138,10470.656035436221,10290.830684714434,10158.346528674701,10027.461191270113,9881.48328814693,9723.875875456255,9982.857767072232,10174.988098128211,10468.907540749093,10655.692177573712,27337.825919889183,26976.30992844181,26848.66270095955,26815.102862826236,27401.99284771104,27883.911991425175,28541.462515058134,27866.774085817586,27151.93815269726,26935.522476609774,26429.081308571585,26210.884265558172,25343.000442562396,24561.352694752444,23859.457200108896,39053.14740287124,37838.55536792713,36474.09664810398,35707.44271626879,33819.83208901366,33595.820166549485,32908.00019101565,32687.25057427278,31763.6820239092,31194.937948990642,36683.67422885182,35724.6591106997,32962.016505286585,28327.831812182074,24938.06763740998,26854.190548994484,27929.492851330284,27003.087462192994,24587.91846969567,22532.205485575414,20576.640220290235,19248.819381999485,17153.100292639017,15701.8510458823,13786.498001115171,11739.672840224897,9054.226982664584,7198.220493112195,5599.563359193766,4346.468908011597,3272.7825497987333,2319.4901767938713,1594.3783786090198,1035.2049214752547,699.0969516164299
114154.14155968773,118441.91786263249,120223.26921472627,122064.57783457263,125109.54407281322,126559.24630719564,130044.06110555404,130612.9707764316,133757.17374965147,135130.15136589488,137467.64353825484,136463.15769899654,136993.19154837253,134263.23030675805,133387.9425314926,130328.84459906607,129130.6780636279,126162.66921575712,117412.66663153506,120111.13143980055,123482.32532960127,123101.92116398571,124520.32318548883,127648.83897052861,129476.93267220329,130522.49181811116,132333.44476531952,137597.1825428672,142179.6975767961,144130.12639055547,144237.70942950717,142296.23406349643,142366.0743838232,139866.43951389912,139623.6592546013,137024.42451626487,138172.99395503607,138129.65689200474,141120.3446018654,142499.61178535805,144341.8451253113,141862.92701909598,140036.51973590703,138232.1451831747,136219.79495023983,134047.02265010597,137617.17431505365,140265.76242307443,144317.3005407737,146892.21643529154,131462.1342717493,129723.57417251235,129109.638346639,128948.2185447357,131770.28388415521,134087.60506891052,137249.56682372701,134004.90013514343,130567.2047915895,129526.38519009392,127090.79590888211,126041.27223251131,121867.5773930254,118108.63158860183,114733.14905825962,95874.16073654487,92891.9389887943,89542.14710124045,87659.81437070094,83025.46751854627,82475.09400056176,80786.37146723004,80244.15612268842,77976.52684725075,76579.74445451976,52573.10208365156,51198.702334730384,47238.95780530548,40596.97851580289,35738.79585693663,38484.707090489974,40025.09847726097,38696.606104663515,35234.901336622104,32288.291468221883,29485.373912230374,27581.875882021064,24578.083978994786,22498.075074291384,19752.45273096188,16819.372886744226,12970.771253045763,10311.64621062608,8020.978579832985,6225.573206735482,4687.324459098074,3321.823011809285,2283.091378307832,1482.2241963927197,1000.9169428229783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.701665681977335,40.89042904452808,45.141771425164755,45.83315116782246,46.97648368168975,47.52082196131737,48.82931003162597,49.04292583830492,50.22352000781307,50.739049516591706,51.616737663028125,51.239570476685664,51.4385891016447,50.413535552792595,50.08488002382565,48.93624131810168,48.48635036357301,47.371914046023825,8513.278673136947,8708.937145642125,8953.373404278625,8925.791311166688,9028.635852211124,9255.476176340004,9388.026360382953,9463.837061331918,9595.144417342884,9976.803971235902,10309.069882174615,10450.490270070897,10458.290826459126,10317.519635030505,10322.583562308146,10141.341718199781,10123.738372656144,9935.274794189365,10018.554501639912,10015.41224156655,10232.259006222623,10332.265977485713,10465.84137848172,10286.101659713098,10153.673737943906,10022.843349221019,9876.933214222105,9719.391285235,9978.25343819809,10170.295482640846,10464.06163778275,10650.761910528936,27325.160405701416,26963.79063515787,26836.18048329024,26802.628428021613,27389.210834957903,27870.87929026048,28528.11118104879,27853.68842635497,27139.143574743146,26922.803167800685,26416.55180949316,26198.402131319686,25330.87553998031,24549.556952804996,23847.943383373728,39034.17277875256,37819.99146720289,36456.158231576395,35689.78563917915,33802.95882978938,33578.87937862456,32891.33327429359,32670.575535003227,31747.333339715722,31178.64713559084,36664.01597196972,35705.52178156048,32944.0297230939,28311.970780873322,24923.91679114635,26838.890502027378,27913.14398678665,26986.66294983591,24572.499571854125,22517.558658252397,20562.82794137711,19235.34381369062,17140.525069420015,15689.944852080464,13775.170400819648,11729.667356537759,9045.686749624001,7191.238670938394,5593.748546788396,4341.649991200899,3268.8902939272116,2316.603590868701,1592.2025942108312,1033.6862970558711,698.027923761242
114153.21407704476,118441.84341881848,120223.23231599378,122064.54125151996,125109.53265927856,126559.24061949085,130044.05875397363,130612.9712610455,133757.16108012205,135130.14988633373,137467.65067544367,136463.14549340867,136993.20682024184,134263.22320126684,133387.92158278546,130328.81764866231,129130.63721484962,126162.62511956437,117416.44924286721,120115.00594711417,123486.30378861322,123105.86659419662,124524.32068514642,127652.96814746496,129481.09427689902,130526.69570239753,132337.6932815083,137601.57212726754,142184.1929048995,144134.72460695668,144242.2984367061,142300.75368335997,142370.55289523545,139870.8378209119,139628.06229425425,137028.66487759905,138177.3106540629,138133.94150760677,141124.6771538022,142503.9542472191,144346.1617494267,141867.2100935664,140040.68360481528,138236.18291783266,136223.7813823172,134050.84777310377,137621.09720895768,140269.7653445487,144321.17461098765,146896.18851781148,131473.7339625265,129734.91818562403,129120.82209278904,128959.35070627148,131781.4935051909,134098.88731886898,137261.06078775614,134015.8822431232,130577.69074424267,129536.65910899003,127100.63938266328,126050.76475372477,121876.4859487524,118117.049911199,114741.061519849,95889.18065257501,92906.05126662772,89555.64262709348,87672.79123268397,83037.39108827521,82486.49838161522,80797.36321682969,80254.77969236342,77986.49475176535,76588.95725183318,52585.676451901716,51210.95801534091,47249.793588201064,40605.713142380846,35746.21611893452,38492.60873895709,40032.691333014875,38703.06141994732,35240.11511177591,32292.32830036829,29488.434615474776,27583.944296249472,24579.114969870716,22498.45298083476,19751.532653713755,16818.074169762232,12968.589988840738,10309.636745758178,8018.8660425917205,6223.49614879688,4685.382891147928,3320.263655160206,2281.7452754541796,1481.1986214286553,1000.162159220237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.692507862340584,40.871725468994796,45.12113714960132,45.812201193739384,46.955020892658894,47.49911267261654,48.807004288100735,49.020523581632524,50.20057352547346,50.71587174590142,51.59316220645369,51.21616004435709,51.41509807642222,50.39050436198587,50.061993762496144,48.91387749273587,48.46418682640133,47.3502583556085,8509.383737546394,8704.953053482475,8949.277141763061,8921.706161582206,9024.504112050434,9251.242893377112,9383.730514951674,9459.507154753699,9590.753441835466,9972.236314313368,10304.347172069074,10445.705762402913,10453.50183089491,10312.794548163394,10317.853014823177,10136.69411476288,10119.099733245712,9930.716655559005,10013.961113532674,10010.818066032996,10227.562110194467,10327.520823648347,10461.028935421125,10281.37480787719,10149.003096674456,10018.22763377853,9872.38523544556,9714.90876327847,9973.651232948754,10165.605031346686,10459.217977913451,10645.833924662398,27312.50075939978,26951.277151886672,26823.704068731487,26790.159796346834,27376.434784539364,27857.852680468462,28514.766092624086,27840.608911646785,27126.355025869685,26910.08986521689,26404.028250399762,26185.925941316942,25318.756438339708,24537.76687583577,23836.43512284106,39015.20737377202,37801.436674078206,36438.22863738622,35672.137293388856,33786.09398890603,33561.94713314016,32874.67479886579,32653.909002320484,31730.99307014731,31162.36482968035,36644.3682496666,35686.39470408987,32926.05275596619,28296.11863031181,24909.773974632775,26823.59917218905,27896.804692247504,26970.24842761816,24557.090343086886,22502.921351948116,20549.024934096607,19221.87767925599,17127.959065306382,15678.047686351203,13763.852107784638,11719.670400320269,9037.154572001129,7184.263620693975,5587.9397727187215,4336.8364171085595,3265.0026670389902,2313.7205972753227,1590.0297790185793,1032.1699004274103,696.9605306157358
